signal_ts,ic,rank_ic,n,factor
2025-08-04,-0.03254893689871256,0.0018872769520574615,299,minute_ret_skew_5m
2025-08-05,-0.002500139852992133,-0.08411670590266764,299,minute_ret_skew_5m
2025-08-06,0.12301950220632972,0.11233113719663991,299,minute_ret_skew_5m
2025-08-07,-0.1457334321498389,-0.15202949610968494,299,minute_ret_skew_5m
2025-08-08,0.14419684378812242,0.11091074131740351,299,minute_ret_skew_5m
2025-08-11,0.24245265179435124,0.23424321271649826,299,minute_ret_skew_5m
2025-08-12,0.11187992030037464,0.11388845492896327,299,minute_ret_skew_5m
2025-08-13,0.15583510526233477,0.15558961534238563,298,minute_ret_skew_5m
2025-08-14,0.16247933128107717,0.16629985636702532,298,minute_ret_skew_5m
2025-08-15,0.22274201830756257,0.30146546515238976,298,minute_ret_skew_5m
2025-08-18,0.08697598866306874,0.1097987563006941,299,minute_ret_skew_5m
2025-08-19,0.05744866414477545,-0.008283210509640499,300,minute_ret_skew_5m
2025-08-20,0.005058571364366695,0.029172794517990184,300,minute_ret_skew_5m
2025-08-21,-0.02015697562025887,-0.03710266745424633,300,minute_ret_skew_5m
2025-08-22,0.042249909802124785,0.06318431376734572,300,minute_ret_skew_5m
2025-08-25,-0.030516885976698802,-0.06234385923744659,300,minute_ret_skew_5m
2025-08-26,0.11601146517387043,0.05384375723621922,300,minute_ret_skew_5m
2025-08-27,0.0180271447697414,0.05096683382424825,300,minute_ret_skew_5m
2025-08-28,0.018392611204026695,-0.017770435467454854,300,minute_ret_skew_5m
2025-08-29,-0.11372161513892194,-0.10982754015274745,300,minute_ret_skew_5m
2025-09-01,0.06430837732532269,0.15303463718857568,299,minute_ret_skew_5m
2025-09-02,0.04341459301032503,0.03491103222019519,299,minute_ret_skew_5m
2025-09-03,-0.17167562580356574,-0.23570131822084714,299,minute_ret_skew_5m
2025-09-04,-0.2113980208157651,-0.04690583547472023,299,minute_ret_skew_5m
2025-09-05,-0.05422134795548646,-0.09434948203140166,299,minute_ret_skew_5m
2025-09-08,-0.059943688998379006,-0.057950266391589324,299,minute_ret_skew_5m
2025-09-09,0.1916607940682096,0.17438075923584637,300,minute_ret_skew_5m
2025-09-10,0.280746263142302,0.2502212248770196,300,minute_ret_skew_5m
2025-09-11,0.1619414872850349,0.1634099609195956,300,minute_ret_skew_5m
2025-09-12,0.16718882383938774,0.1527609442425024,300,minute_ret_skew_5m
2025-09-15,0.1334022651943064,0.11854720034422875,300,minute_ret_skew_5m
2025-09-16,0.08803280347641622,0.0923824419226729,300,minute_ret_skew_5m
2025-09-17,0.16420877220774685,0.19483122686368826,300,minute_ret_skew_5m
2025-09-18,0.1867980485208832,0.19556945794468372,300,minute_ret_skew_5m
2025-09-19,0.0700386401326588,0.046521891596050864,300,minute_ret_skew_5m
2025-09-22,0.10754943752752234,0.21330611522902257,300,minute_ret_skew_5m
2025-09-23,-0.10365220009462409,-0.14143280830486665,300,minute_ret_skew_5m
2025-09-24,0.06239848703059907,0.03676488562308645,300,minute_ret_skew_5m
2025-09-25,0.004595811658337033,0.006693413654299828,300,minute_ret_skew_5m
2025-09-26,0.015492955105996067,0.050631718691755416,300,minute_ret_skew_5m
2025-09-29,-0.02045194961201063,0.05807225242260757,300,minute_ret_skew_5m
2025-09-30,-0.06880786553074374,-0.09216866157953092,300,minute_ret_skew_5m
2025-10-09,-0.04740422891796115,-0.060856730280787405,300,minute_ret_skew_5m
2025-10-10,0.2640031544130275,0.21562614306935757,300,minute_ret_skew_5m
2025-10-13,-0.05620778030337816,-0.10375324503898145,300,minute_ret_skew_5m
2025-10-14,-0.17355855532553474,-0.13401316371357305,300,minute_ret_skew_5m
2025-10-15,-0.019023984729568094,-0.04587655051862435,300,minute_ret_skew_5m
2025-10-16,0.05854804660553224,0.02207804271429907,300,minute_ret_skew_5m
2025-10-17,-0.11437300870214075,-0.14163947745156313,300,minute_ret_skew_5m
2025-10-20,0.1881770671535619,0.17288163013518548,300,minute_ret_skew_5m
2025-10-21,0.16810867064725282,0.21844173241198633,300,minute_ret_skew_5m
2025-10-22,-0.0955896270581543,-0.03217816391575748,300,minute_ret_skew_5m
2025-10-23,0.0796403072950166,0.05936515682634982,300,minute_ret_skew_5m
2025-10-24,-0.07108123580358279,-0.12417971237881982,300,minute_ret_skew_5m
2025-10-27,0.0884346297962959,0.12014721954445978,300,minute_ret_skew_5m
2025-10-28,-0.026788695528521676,-0.038878244316724944,300,minute_ret_skew_5m
2025-10-29,0.01858323827072557,-0.013670386266862825,300,minute_ret_skew_5m
2025-10-30,0.1351125622352117,0.20352466451827683,300,minute_ret_skew_5m
2025-10-31,-0.19247652536962367,-0.20529535243319919,300,minute_ret_skew_5m
2025-11-03,0.257084198914841,0.20186153344959226,300,minute_ret_skew_5m
2025-11-04,-0.0659589310370417,-0.09849407081777763,300,minute_ret_skew_5m
2025-11-05,-0.025593290093411596,0.007322754539724036,300,minute_ret_skew_5m
2025-11-06,0.06939424010482828,0.10076343138343863,300,minute_ret_skew_5m
2025-11-07,-0.11036738268832068,-0.17876436739470158,300,minute_ret_skew_5m
2025-11-10,0.14398070856993736,0.16279217572839527,300,minute_ret_skew_5m
2025-11-11,0.03117786477967915,-0.033457290376386624,300,minute_ret_skew_5m
2025-11-12,-0.13749008091033257,-0.10296034663531141,300,minute_ret_skew_5m
2025-11-13,-0.2303440854821055,-0.21473635461411797,300,minute_ret_skew_5m
2025-11-14,-0.3032069048664402,-0.3115877390529917,300,minute_ret_skew_5m
2025-11-17,0.14897792184724107,0.08895884528395633,300,minute_ret_skew_5m
2025-11-18,0.1671759657002374,0.14966935158783373,300,minute_ret_skew_5m
2025-11-19,-0.06789149310993957,-0.10138254992397247,300,minute_ret_skew_5m
2025-11-20,-0.15058828159323615,-0.02063033026531583,298,minute_ret_skew_5m
2025-11-21,0.09059809601641915,0.11877557081952807,298,minute_ret_skew_5m
2025-11-24,-0.12191337441463498,-0.17313438588662267,298,minute_ret_skew_5m
2025-11-25,0.00499050706366542,0.05044161209104351,298,minute_ret_skew_5m
2025-11-26,-0.11273050041922124,-0.20081894641146714,298,minute_ret_skew_5m
2025-11-27,-0.03263440162680067,-0.09509913173999415,298,minute_ret_skew_5m
2025-11-28,0.06890081896316357,0.08297545994886132,298,minute_ret_skew_5m
2025-12-01,0.0836414531219543,0.058774822612649144,298,minute_ret_skew_5m
2025-12-02,0.00016822786152468014,0.001197811154857772,298,minute_ret_skew_5m
2025-12-03,0.09945877418890009,0.033847290981060485,298,minute_ret_skew_5m
2025-12-04,0.0797507523483666,0.11999446780391486,298,minute_ret_skew_5m
2025-12-05,-0.1391294312271117,-0.13551454525466713,298,minute_ret_skew_5m
2025-12-08,-0.05787702237372103,-0.05140793257978169,298,minute_ret_skew_5m
2025-12-09,-0.20223717886009576,-0.23525142584429512,298,minute_ret_skew_5m
2025-12-10,-0.005811407527388216,-0.0027735801357893484,298,minute_ret_skew_5m
2025-12-11,0.011552967262775837,-0.00014474524379044397,297,minute_ret_skew_5m
2025-12-12,-0.08015345681824246,-0.06238199369169866,297,minute_ret_skew_5m
2025-12-15,0.07509827901869831,0.06469608537406994,297,minute_ret_skew_5m
2025-12-16,-0.11152348372427295,-0.17199720037054672,297,minute_ret_skew_5m
2025-12-17,-0.11882612759281198,-0.09760364171708599,297,minute_ret_skew_5m
2025-12-18,0.21991957250599203,0.2375176651637645,299,minute_ret_skew_5m
2025-12-19,0.03993152010386241,0.05529488028991952,299,minute_ret_skew_5m
2025-12-22,0.03852643830181283,0.08495752792458848,298,minute_ret_skew_5m
2025-12-23,-0.013964725009344802,0.04358622347126695,298,minute_ret_skew_5m
2025-01-02,0.17238810103179886,0.15101555278489776,297,signed_vol_imbalance_5m
2025-01-03,-0.04087963885318727,-0.01340588306966748,297,signed_vol_imbalance_5m
2025-01-06,-0.014108777577220797,0.01969497230144848,297,signed_vol_imbalance_5m
2025-01-07,0.19998915612231954,0.19667750810848927,298,signed_vol_imbalance_5m
2025-01-08,-0.17471427678127646,-0.24159077846398536,298,signed_vol_imbalance_5m
2025-01-09,-0.001124120206889969,-0.011623280116180898,298,signed_vol_imbalance_5m
2025-01-10,-0.045713589858626474,-0.04138110781415348,297,signed_vol_imbalance_5m
2025-01-13,-0.018179795681752067,0.06309564271013382,297,signed_vol_imbalance_5m
2025-01-14,0.18684719976745076,0.24458556596774753,297,signed_vol_imbalance_5m
2025-01-15,-0.25226173593845,-0.25740651335285675,297,signed_vol_imbalance_5m
2025-01-16,-0.12049461546623723,-0.11694911838242023,297,signed_vol_imbalance_5m
2025-01-17,-0.005738783554567659,0.010633379775066185,298,signed_vol_imbalance_5m
2025-01-20,-0.13939039338780454,-0.17377240227688762,298,signed_vol_imbalance_5m
2025-01-21,0.11348546627721852,0.0723123786289747,298,signed_vol_imbalance_5m
2025-01-22,-0.1647480770586217,-0.14554414477128427,298,signed_vol_imbalance_5m
2025-01-23,-0.033524265206659055,-0.14527887143204832,298,signed_vol_imbalance_5m
2025-01-24,0.11439424641647147,0.06205423592778502,298,signed_vol_imbalance_5m
2025-01-27,-0.19657577276012453,-0.3612385770920952,298,signed_vol_imbalance_5m
2025-02-05,0.13031098293173488,0.13795687381043617,298,signed_vol_imbalance_5m
2025-02-06,0.05818509858360695,-0.002670000082450943,297,signed_vol_imbalance_5m
2025-02-07,0.010553767358179627,0.06816447457021312,297,signed_vol_imbalance_5m
2025-02-10,0.08829470964244607,0.0052757652398988265,298,signed_vol_imbalance_5m
2025-02-11,0.0809549997186577,0.044000684722654414,298,signed_vol_imbalance_5m
2025-02-12,0.1254431300695329,0.16060214780719648,298,signed_vol_imbalance_5m
2025-02-13,-0.20445893349956973,-0.1341450999820302,298,signed_vol_imbalance_5m
2025-02-14,0.09179680695347908,0.1412705809258103,299,signed_vol_imbalance_5m
2025-02-17,-0.029174390355995287,-0.04857628208238099,299,signed_vol_imbalance_5m
2025-02-18,-0.19361033999141605,-0.24929518914978432,299,signed_vol_imbalance_5m
2025-02-19,0.18616237515955827,0.28680728765452307,299,signed_vol_imbalance_5m
2025-02-20,-0.07415397872411716,-0.09940257179647272,299,signed_vol_imbalance_5m
2025-02-21,-0.3046660227972427,-0.35438877186948076,299,signed_vol_imbalance_5m
2025-02-24,-0.013305243671902117,-0.011126742840175122,298,signed_vol_imbalance_5m
2025-02-25,-0.0941738391350849,-0.0919280950540504,298,signed_vol_imbalance_5m
2025-02-26,-0.15528627457404862,-0.18410445874610368,298,signed_vol_imbalance_5m
2025-02-27,-0.1342094783409424,-0.12047921515373236,298,signed_vol_imbalance_5m
2025-02-28,-0.21075909093360415,-0.2548757579846623,298,signed_vol_imbalance_5m
2025-03-03,0.03704894594120198,0.02148101878566911,298,signed_vol_imbalance_5m
2025-03-04,0.0851821408995953,0.07579131377191196,298,signed_vol_imbalance_5m
2025-03-05,0.033403455668292725,0.06601565112704207,298,signed_vol_imbalance_5m
2025-03-06,0.07109847398053018,0.039364522978468965,298,signed_vol_imbalance_5m
2025-03-07,0.006038267130797942,0.00038521316526658246,298,signed_vol_imbalance_5m
2025-03-10,-0.014414571810195011,-0.07815499374202943,299,signed_vol_imbalance_5m
2025-03-11,0.07449752514476453,0.08711686571965147,299,signed_vol_imbalance_5m
2025-03-12,0.05890568373818784,0.07958302133111002,299,signed_vol_imbalance_5m
2025-03-13,0.10816571555210627,0.16349277321976757,299,signed_vol_imbalance_5m
2025-03-14,-0.21498414294513774,-0.27777089427489304,299,signed_vol_imbalance_5m
2025-03-17,0.17278808941229842,0.15440427430176545,298,signed_vol_imbalance_5m
2025-03-18,-0.09934394919605367,-0.12803066287731613,298,signed_vol_imbalance_5m
2025-03-19,0.27294329678692425,0.27754717274990054,297,signed_vol_imbalance_5m
2025-03-20,-0.1286614499905235,-0.10529254571159989,297,signed_vol_imbalance_5m
2025-03-21,-0.08363746540141426,-0.06676924035316978,297,signed_vol_imbalance_5m
2025-03-24,0.013693033909988953,0.032371174442767305,297,signed_vol_imbalance_5m
2025-03-25,0.1509143176437079,0.2162338203675788,297,signed_vol_imbalance_5m
2025-03-26,-0.1993292875604759,-0.15393107011630972,297,signed_vol_imbalance_5m
2025-03-27,0.06275704774938874,0.04108086415626062,298,signed_vol_imbalance_5m
2025-03-28,0.061755530852364356,0.09532994221806443,298,signed_vol_imbalance_5m
2025-03-31,0.005357592065409815,0.05834262606240242,299,signed_vol_imbalance_5m
2025-04-01,0.11065538719262766,0.12779163456864442,299,signed_vol_imbalance_5m
2025-04-02,-0.1333849727948691,-0.12005577433128614,299,signed_vol_imbalance_5m
2025-04-03,-0.13806620009626827,-0.15823811652998818,299,signed_vol_imbalance_5m
2025-04-07,-0.11745861896833985,-0.19426734151852096,299,signed_vol_imbalance_5m
2025-04-08,-0.48713298153939344,-0.5565139961649004,299,signed_vol_imbalance_5m
2025-04-09,-0.008320979487474942,-0.098249285761783,299,signed_vol_imbalance_5m
2025-04-10,0.0700933191841276,0.12233226848539733,299,signed_vol_imbalance_5m
2025-04-11,-0.02302600605739024,-0.037205932262754114,299,signed_vol_imbalance_5m
2025-04-14,0.15344369283364406,0.1532806476000237,299,signed_vol_imbalance_5m
2025-04-15,-0.05525799022854615,-0.0820835286153536,299,signed_vol_imbalance_5m
2025-04-16,-0.3273000278530983,-0.35204449017498884,299,signed_vol_imbalance_5m
2025-04-17,-0.10716995166878049,-0.07383365027378366,299,signed_vol_imbalance_5m
2025-04-18,0.13577029097429294,0.15835483679819343,299,signed_vol_imbalance_5m
2025-04-21,0.00952622057487983,0.035510794829126856,299,signed_vol_imbalance_5m
2025-04-22,0.025059140916165658,0.03476692758137253,299,signed_vol_imbalance_5m
2025-04-23,0.2351004857291189,0.2323258578491725,299,signed_vol_imbalance_5m
2025-04-24,-0.30320392238342,-0.3211324739131495,299,signed_vol_imbalance_5m
2025-04-25,0.1092729466360645,0.0897448674507039,299,signed_vol_imbalance_5m
2025-04-28,-0.15197397648216768,-0.29015042549038694,299,signed_vol_imbalance_5m
2025-04-29,-0.03152144017935373,0.03615455200068975,299,signed_vol_imbalance_5m
2025-04-30,-0.022262060443252882,-0.07953363967917701,299,signed_vol_imbalance_5m
2025-05-06,-0.08536228707505708,-0.11386286625477979,299,signed_vol_imbalance_5m
2025-05-07,0.18527541789395013,0.21546875757568115,299,signed_vol_imbalance_5m
2025-05-08,0.14592999578439197,0.1880830401859663,299,signed_vol_imbalance_5m
2025-05-09,0.3784827726158918,0.36265481147895606,299,signed_vol_imbalance_5m
2025-05-12,-0.1652858618643372,-0.17022798161931993,299,signed_vol_imbalance_5m
2025-05-13,0.213732804637225,0.2512574364279583,299,signed_vol_imbalance_5m
2025-05-14,-0.06171728136818485,-0.06383835499843654,299,signed_vol_imbalance_5m
2025-05-15,0.2619657405015794,0.2629909658513469,299,signed_vol_imbalance_5m
2025-05-16,0.038200385638945275,0.03361319262257432,299,signed_vol_imbalance_5m
2025-05-19,-0.08651044480121746,-0.045466135858819125,299,signed_vol_imbalance_5m
2025-05-20,0.008653885993655895,-0.018111394232589492,299,signed_vol_imbalance_5m
2025-05-21,0.06878019010649934,0.09208690452465342,299,signed_vol_imbalance_5m
2025-05-22,0.0077537896803047,0.01713453537253311,299,signed_vol_imbalance_5m
2025-05-23,-0.10947679278343618,-0.09845713762401007,299,signed_vol_imbalance_5m
2025-05-26,0.03840182815763165,0.04272366575576675,297,signed_vol_imbalance_5m
2025-05-27,0.06509734759428855,0.07161225131075322,297,signed_vol_imbalance_5m
2025-05-28,-0.10459201268800632,-0.2110275721368124,297,signed_vol_imbalance_5m
2025-05-29,0.09917011231759439,0.2074043604963617,297,signed_vol_imbalance_5m
2025-05-30,0.07115363679266201,0.01900789044801283,297,signed_vol_imbalance_5m
2025-06-03,-0.07481337089529516,-0.040788385201922996,297,signed_vol_imbalance_5m
2025-06-04,0.24098026565198866,0.2649383046302184,297,signed_vol_imbalance_5m
2025-06-05,-0.10808250829595466,-0.18374080340946888,297,signed_vol_imbalance_5m
2025-06-06,0.02599149526524413,0.020928055201081,297,signed_vol_imbalance_5m
2025-06-09,0.00948686771919096,-0.03062048988021326,297,signed_vol_imbalance_5m
2025-06-10,0.16043387637377596,0.2223426835247544,299,signed_vol_imbalance_5m
2025-06-11,-0.06354891890927888,-0.05768989040866989,299,signed_vol_imbalance_5m
2025-06-12,-0.019641426726447957,-0.03608631553620052,299,signed_vol_imbalance_5m
2025-06-13,-0.007971356398833193,0.006884251203568309,299,signed_vol_imbalance_5m
2025-06-16,0.17468832072885493,0.21197567908758433,299,signed_vol_imbalance_5m
2025-06-17,-0.13264197316430398,-0.16663793552379103,299,signed_vol_imbalance_5m
2025-06-18,-0.03364581554504465,-0.05164647406028799,299,signed_vol_imbalance_5m
2025-06-19,-0.12133751266821072,-0.08877608922460017,299,signed_vol_imbalance_5m
2025-06-20,-0.2523379314138575,-0.32950176606757553,299,signed_vol_imbalance_5m
2025-06-23,-0.017982663336413296,0.1127410049076838,299,signed_vol_imbalance_5m
2025-06-24,-0.15809642265583204,-0.15685004318656245,299,signed_vol_imbalance_5m
2025-06-25,-0.19532022671698476,-0.22501243519789563,299,signed_vol_imbalance_5m
2025-06-26,-8.12940976827665e-05,-0.02975917915125812,299,signed_vol_imbalance_5m
2025-06-27,-0.012240566097595518,-0.0679918008501101,299,signed_vol_imbalance_5m
2025-06-30,-0.10027740853228981,-0.13233519547058864,299,signed_vol_imbalance_5m
2025-07-01,-0.08088390223869199,-0.1318898627549747,299,signed_vol_imbalance_5m
2025-07-02,0.08613665245103075,0.15830769976680287,299,signed_vol_imbalance_5m
2025-07-03,-0.004813532327761295,0.030978457029894668,299,signed_vol_imbalance_5m
2025-07-04,-0.12747326285460672,-0.1255357909235234,299,signed_vol_imbalance_5m
2025-07-07,-0.1439387546979033,-0.1317322903928976,299,signed_vol_imbalance_5m
2025-07-08,0.22551357205571151,0.26567149170309173,299,signed_vol_imbalance_5m
2025-07-09,-0.07590870422169257,-0.10790070517003308,299,signed_vol_imbalance_5m
2025-07-10,-0.18412058683265994,-0.17116713085426383,299,signed_vol_imbalance_5m
2025-07-11,0.06289015236048191,0.16495985720628606,299,signed_vol_imbalance_5m
2025-07-14,-0.03154580389123412,-0.06061867129240511,299,signed_vol_imbalance_5m
2025-07-15,-0.18918782672511614,-0.23666201581299817,299,signed_vol_imbalance_5m
2025-07-16,-0.1065218286097637,-0.12272858385416584,300,signed_vol_imbalance_5m
2025-07-17,-0.01704479496543871,-0.03888535551317041,300,signed_vol_imbalance_5m
2025-07-18,0.08754850544917475,0.05882515034627183,300,signed_vol_imbalance_5m
2025-07-21,-0.05647673878685938,0.011384141669328671,300,signed_vol_imbalance_5m
2025-07-22,-0.21525071862970266,-0.23724161900702517,300,signed_vol_imbalance_5m
2025-07-23,0.21778444790035212,0.14763954945242952,300,signed_vol_imbalance_5m
2025-07-24,-0.1375992587882055,-0.11192534310416147,300,signed_vol_imbalance_5m
2025-07-25,-0.0017829845122028282,-0.022072264867187125,300,signed_vol_imbalance_5m
2025-07-28,-0.07822408469378012,-0.10929731156778198,300,signed_vol_imbalance_5m
2025-07-29,-0.208688793865482,-0.2650547362124948,300,signed_vol_imbalance_5m
2025-07-30,0.062416143301960186,0.09502514030172116,300,signed_vol_imbalance_5m
2025-07-31,-0.026176825688569265,-0.017611322446987432,300,signed_vol_imbalance_5m
2025-08-01,0.06428856603144219,0.07383777494221737,300,signed_vol_imbalance_5m
2025-08-04,-0.07623328197790975,-0.07532901647913655,299,signed_vol_imbalance_5m
2025-08-05,-0.14170654205433497,-0.10672362615759383,299,signed_vol_imbalance_5m
2025-08-06,0.08248436364762757,0.08444980759116115,299,signed_vol_imbalance_5m
2025-08-07,-0.3097601195098721,-0.372395566784794,299,signed_vol_imbalance_5m
2025-08-08,-0.14761862417765098,-0.20911513466833834,299,signed_vol_imbalance_5m
2025-08-11,0.2801593691037891,0.36652812868693696,299,signed_vol_imbalance_5m
