signal_ts,ic,rank_ic,n,factor
2024-04-17,-0.048684641348483645,-0.12857142857142856,15,g_volatility_rel_intraday_range_to_realized_vol_20
2024-04-24,-0.3119252537646038,-0.22499999999999998,15,g_volatility_rel_intraday_range_to_realized_vol_20
2024-05-06,0.34031863234926946,0.5678571428571427,15,g_volatility_rel_intraday_range_to_realized_vol_20
2024-05-13,-0.5315132228842888,-0.47857142857142854,15,g_volatility_rel_intraday_range_to_realized_vol_20
2024-05-20,0.05167883185903281,0.19999999999999998,15,g_volatility_rel_intraday_range_to_realized_vol_20
2024-05-27,0.14687663403225854,0.2071428571428571,15,g_volatility_rel_intraday_range_to_realized_vol_20
2024-06-03,-0.4110504981311534,-0.6642857142857141,15,g_volatility_rel_intraday_range_to_realized_vol_20
2024-06-11,-0.0995941252497532,0.010714285714285713,15,g_volatility_rel_intraday_range_to_realized_vol_20
2024-06-18,-0.34527873638489853,-0.17857142857142855,15,g_volatility_rel_intraday_range_to_realized_vol_20
2024-04-01,0.0721892413157318,0.06428571428571428,15,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-04-10,0.15535748748025252,0.15714285714285714,15,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-04-17,0.43864035508967664,0.41785714285714276,15,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-04-24,-0.09137357654888126,-0.021428571428571425,15,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-05-06,-0.43477431390390336,-0.3928571428571428,15,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-05-13,0.5828737671208646,0.48214285714285704,15,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-05-20,-0.6244455404414144,-0.5607142857142856,15,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-05-27,0.11591268534622783,-0.024999999999999998,15,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-06-03,-0.3899582639542993,-0.42499999999999993,15,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-06-11,0.34660765089382023,0.2821428571428571,15,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-06-18,-0.2762001567488777,-0.22499999999999998,15,g_volatility_rel_jump_ratio_5m_to_atr_norm_14
2024-04-01,0.18364792179368938,0.2642857142857143,15,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-04-10,0.3479289944602307,0.4928571428571427,15,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-04-17,0.19563902065483982,-0.007142857142857141,15,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-04-24,-0.19477832068940365,-0.18928571428571428,15,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-05-06,-0.3019045093574363,-0.0857142857142857,15,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-05-13,0.5193246513131831,0.42499999999999993,15,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-05-20,-0.512646883553019,-0.4107142857142856,15,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-05-27,0.19464414458510926,-0.028571428571428564,15,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-06-03,-0.4581295901806377,-0.532142857142857,15,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-06-11,0.3911136072190496,0.19999999999999998,15,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-06-18,-0.14825801275072725,-0.05714285714285713,15,g_volatility_rel_jump_ratio_5m_to_realized_vol_20
2024-04-01,0.23927963613348913,0.3321428571428571,15,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-04-10,0.08553211621869881,0.17857142857142855,15,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-04-17,-0.11997885623646794,-0.1928571428571428,15,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-04-24,-0.38934342085782503,-0.3928571428571428,15,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-05-06,-0.3496826790990159,-0.14285714285714282,15,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-05-13,0.040674943083051446,-0.03214285714285714,15,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-05-20,-0.388707797084928,-0.24285714285714283,15,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-05-27,-0.20732536473909,-0.1714285714285714,15,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-06-03,-0.340528661161133,-0.5785714285714285,15,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-06-11,-0.2074462742755508,-0.32499999999999996,15,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-06-18,-0.11290305625317704,0.03214285714285714,15,g_volatility_rel_minute_realized_vol_5m_to_atr_norm_14
2024-04-01,0.3052255461563707,0.38928571428571423,15,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-04-10,0.3776935856431975,0.47857142857142854,15,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-04-17,-0.3186020103985467,-0.4535714285714285,15,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-04-24,-0.4058249472504751,-0.37499999999999994,15,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-05-06,-0.1545744251228948,0.021428571428571425,15,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-05-13,0.024082187852999735,-0.06071428571428571,15,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-05-20,-0.35966007574316944,-0.175,15,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-05-27,-0.12688466196668088,0.11428571428571425,15,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-06-03,-0.40613506815002115,-0.6428571428571428,15,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-06-11,-0.17704050900663842,-0.2821428571428571,15,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-06-18,-0.034526085450990764,-0.0035714285714285704,15,g_volatility_rel_minute_realized_vol_5m_to_realized_vol_20
2024-04-01,0.475557445008697,0.4464285714285714,15,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-04-10,-0.2623036131112797,-0.3714285714285714,15,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-04-17,-0.0282413027708207,-0.06785714285714285,15,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-04-24,-0.4851586069860319,-0.43214285714285705,15,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-05-06,-0.33519889653140345,-0.3285714285714285,15,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-05-13,0.12648188446443898,0.049999999999999996,15,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-05-20,-0.3779192758969619,-0.2071428571428571,15,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-05-27,0.05827580317781381,0.10357142857142855,15,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-06-03,0.016430902965508424,0.36428571428571427,15,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-06-11,-0.04093495039598608,0.13928571428571426,15,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-06-18,-0.051481894287694126,-0.27499999999999997,15,g_volatility_rel_minute_ret_kurt_5m_to_atr_norm_14
2024-04-01,0.5295477120769804,0.4357142857142856,15,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-04-10,-0.24213774026567825,-0.3571428571428571,15,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-04-17,-0.06375875832355807,-0.1357142857142857,15,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-04-24,-0.4939770010715232,-0.4392857142857142,15,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-05-06,-0.32202649801797817,-0.32499999999999996,15,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-05-13,0.12045757248198383,-0.028571428571428564,15,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-05-20,-0.38227325304649284,-0.2321428571428571,15,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-05-27,0.10435498663850924,0.14285714285714282,15,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-06-03,-0.006983704831344267,0.38928571428571423,15,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-06-11,-0.04213316888612579,0.175,15,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-06-18,-0.03860867587233675,-0.23928571428571427,15,g_volatility_rel_minute_ret_kurt_5m_to_realized_vol_20
2024-04-01,-0.38172615151590655,-0.35,15,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-04-10,-0.5250712655737125,-0.5642857142857142,15,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-04-17,0.44049338397629634,0.5892857142857142,15,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-04-24,0.22204273864107008,0.06071428571428571,15,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-05-06,-0.32539593251810395,-0.4892857142857142,15,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-05-13,0.08380664881190805,0.06071428571428571,15,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-05-20,-0.16937843843319242,-0.017857142857142853,15,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-05-27,-0.10474447630017981,-0.1607142857142857,15,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-06-03,0.3633376542254878,0.6928571428571427,15,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-06-11,-0.05654040517743585,0.0964285714285714,15,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-06-18,-0.1533646337013793,-0.16428571428571426,15,g_volatility_rel_realized_vol_20_to_atr_norm_14
2024-04-01,-0.0922214666425322,-0.06428571428571428,15,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-04-10,-0.37256911109773905,-0.34642857142857136,15,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-04-17,-0.2968452844782925,-0.46071428571428563,15,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-04-24,-0.25635715181194246,-0.35,15,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-05-06,0.6021926385595966,0.41785714285714276,15,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-05-13,-0.2897931264598521,-0.42142857142857143,15,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-05-20,0.3181666091050554,0.3428571428571428,15,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-05-27,-0.10919226798658149,0.1714285714285714,15,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-06-03,0.6276216813729377,0.6035714285714285,15,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-06-11,-0.42356445308256885,-0.05714285714285713,15,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-06-18,0.3283389361903612,0.23571428571428568,15,g_volatility_sym_atr_norm_14__downside_vol_ratio_20
2024-04-01,-0.40543839797999587,-0.37499999999999994,15,g_volatility_sym_atr_norm_14__intraday_range
2024-04-10,0.3598820457085931,0.3071428571428571,15,g_volatility_sym_atr_norm_14__intraday_range
2024-04-17,-0.11757288653114668,-0.10357142857142855,15,g_volatility_sym_atr_norm_14__intraday_range
2024-04-24,0.2099150086993839,0.10357142857142855,15,g_volatility_sym_atr_norm_14__intraday_range
2024-05-06,-0.45569601979397223,-0.6321428571428571,15,g_volatility_sym_atr_norm_14__intraday_range
2024-05-13,0.6099098109337697,0.6321428571428571,15,g_volatility_sym_atr_norm_14__intraday_range
2024-05-20,0.001390319417802066,-0.25,15,g_volatility_sym_atr_norm_14__intraday_range
2024-05-27,-0.08730921376958424,-0.007142857142857141,15,g_volatility_sym_atr_norm_14__intraday_range
2024-06-03,0.41209352273032857,0.5642857142857142,15,g_volatility_sym_atr_norm_14__intraday_range
2024-06-11,0.10292256727931069,-0.11428571428571425,15,g_volatility_sym_atr_norm_14__intraday_range
2024-06-18,0.3673670243976706,0.34642857142857136,15,g_volatility_sym_atr_norm_14__intraday_range
2024-04-01,-0.1779962379927033,-0.06428571428571428,15,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-04-10,-0.2549074518764054,-0.15714285714285714,15,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-04-17,-0.41178826021866466,-0.41785714285714276,15,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-04-24,0.13741595672182483,0.021428571428571425,15,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-05-06,0.4655699083539434,0.3928571428571428,15,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-05-13,-0.689910472246159,-0.48214285714285704,15,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-05-20,0.6539246898280405,0.5607142857142856,15,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-05-27,-0.18121142095132112,0.024999999999999998,15,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-06-03,0.5069827426461541,0.42499999999999993,15,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-06-11,-0.49672783963863043,-0.2821428571428571,15,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-06-18,0.08449331467834385,0.22499999999999998,15,g_volatility_sym_atr_norm_14__jump_ratio_5m
2024-04-01,-0.248836276803241,-0.3321428571428571,15,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-04-10,-0.09564637024354235,-0.17857142857142855,15,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-04-17,0.13001507002756135,0.1928571428571428,15,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-04-24,0.4029774394541356,0.3928571428571428,15,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-05-06,0.3458414131687028,0.14285714285714282,15,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-05-13,-0.037084443834397754,0.03214285714285714,15,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-05-20,0.38345049466843695,0.24285714285714283,15,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-05-27,0.19451819663467662,0.1714285714285714,15,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-06-03,0.35025782011104933,0.5785714285714285,15,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-06-11,0.2237096273667606,0.32499999999999996,15,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-06-18,0.10035156114794502,-0.03214285714285714,15,g_volatility_sym_atr_norm_14__minute_realized_vol_5m
2024-04-01,0.3774936488245487,0.35,15,g_volatility_sym_atr_norm_14__realized_vol_20
2024-04-10,0.5173862576558523,0.5642857142857142,15,g_volatility_sym_atr_norm_14__realized_vol_20
2024-04-17,-0.45554085640407893,-0.5892857142857142,15,g_volatility_sym_atr_norm_14__realized_vol_20
2024-04-24,-0.2251948863375093,-0.06071428571428571,15,g_volatility_sym_atr_norm_14__realized_vol_20
2024-05-06,0.3121678051632754,0.4892857142857142,15,g_volatility_sym_atr_norm_14__realized_vol_20
2024-05-13,-0.0764488632110639,-0.06071428571428571,15,g_volatility_sym_atr_norm_14__realized_vol_20
2024-05-20,0.16919167630302015,0.017857142857142853,15,g_volatility_sym_atr_norm_14__realized_vol_20
2024-05-27,0.130328537016576,0.1607142857142857,15,g_volatility_sym_atr_norm_14__realized_vol_20
2024-06-03,-0.3764603250431166,-0.6928571428571427,15,g_volatility_sym_atr_norm_14__realized_vol_20
2024-06-11,0.06706935441782169,-0.0964285714285714,15,g_volatility_sym_atr_norm_14__realized_vol_20
2024-06-18,0.16575650798506736,0.16428571428571426,15,g_volatility_sym_atr_norm_14__realized_vol_20
2024-04-01,-0.09595923552901747,-0.049999999999999996,15,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-04-10,0.4839646363342601,0.6392857142857141,15,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-04-17,0.16583953623930173,0.2571428571428571,15,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-04-24,0.3666190364905872,0.25,15,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-05-06,-0.6470004331372077,-0.6321428571428571,15,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-05-13,0.47582271950780386,0.4642857142857142,15,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-05-20,-0.1853316232330831,-0.3178571428571428,15,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-05-27,0.0592796690347908,-0.1964285714285714,15,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-06-03,-0.2837071690717706,-0.2642857142857143,15,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-06-11,0.3532036611589223,-0.0035714285714285704,15,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-06-18,-0.13270805040828484,0.0,15,g_volatility_sym_downside_vol_ratio_20__intraday_range
2024-04-01,-0.1618354902710431,0.010714285714285713,15,g_volatility_sym_downside_vol_ratio_20__jump_ratio_5m
2024-04-10,0.27190733294617736,0.27499999999999997,15,g_volatility_sym_downside_vol_ratio_20__jump_ratio_5m
2024-04-17,-0.061642475854150815,0.20357142857142854,15,g_volatility_sym_downside_vol_ratio_20__jump_ratio_5m
2024-04-24,0.41069775590212115,0.457142857142857,15,g_volatility_sym_downside_vol_ratio_20__jump_ratio_5m
2024-05-06,0.06226505066804428,0.28928571428571426,15,g_volatility_sym_downside_vol_ratio_20__jump_ratio_5m
2024-05-13,-0.5925103123624665,-0.5178571428571428,15,g_volatility_sym_downside_vol_ratio_20__jump_ratio_5m
2024-05-20,0.2866004996913717,0.2785714285714285,15,g_volatility_sym_downside_vol_ratio_20__jump_ratio_5m
2024-05-27,-0.17383422919641248,-0.0964285714285714,15,g_volatility_sym_downside_vol_ratio_20__jump_ratio_5m
2024-06-03,-0.2242975893429689,-0.2571428571428571,15,g_volatility_sym_downside_vol_ratio_20__jump_ratio_5m
2024-06-11,0.10736047283710767,-0.1464285714285714,15,g_volatility_sym_downside_vol_ratio_20__jump_ratio_5m
2024-06-18,-0.2734197789857054,-0.13214285714285715,15,g_volatility_sym_downside_vol_ratio_20__jump_ratio_5m
2024-04-01,-0.009428392334442915,-0.12142857142857141,15,g_volatility_sym_downside_vol_ratio_20__minute_realized_vol_5m
2024-04-10,0.3035200071363546,0.33928571428571425,15,g_volatility_sym_downside_vol_ratio_20__minute_realized_vol_5m
2024-04-17,0.33440853233293094,0.532142857142857,15,g_volatility_sym_downside_vol_ratio_20__minute_realized_vol_5m
2024-04-24,0.4621929593188627,0.33928571428571425,15,g_volatility_sym_downside_vol_ratio_20__minute_realized_vol_5m
2024-05-06,-0.22948215402135225,-0.28571428571428564,15,g_volatility_sym_downside_vol_ratio_20__minute_realized_vol_5m
2024-05-13,0.2267159034423306,0.23928571428571427,15,g_volatility_sym_downside_vol_ratio_20__minute_realized_vol_5m
2024-05-20,0.08068741008564305,0.05714285714285713,15,g_volatility_sym_downside_vol_ratio_20__minute_realized_vol_5m
2024-05-27,0.16956276357863934,0.021428571428571425,15,g_volatility_sym_downside_vol_ratio_20__minute_realized_vol_5m
2024-06-03,-0.4148433935634372,-0.32499999999999996,15,g_volatility_sym_downside_vol_ratio_20__minute_realized_vol_5m
2024-06-11,0.5869805275957155,0.35357142857142854,15,g_volatility_sym_downside_vol_ratio_20__minute_realized_vol_5m
2024-06-18,-0.2708896908951378,-0.1964285714285714,15,g_volatility_sym_downside_vol_ratio_20__minute_realized_vol_5m
2024-04-01,0.1455156272248018,0.12142857142857141,15,g_volatility_sym_intraday_range__jump_ratio_5m
2024-04-10,-0.4679854763949218,-0.5107142857142856,15,g_volatility_sym_intraday_range__jump_ratio_5m
2024-04-17,-0.4120518644811647,-0.0964285714285714,15,g_volatility_sym_intraday_range__jump_ratio_5m
2024-04-24,-0.03897568728646793,-0.05714285714285713,15,g_volatility_sym_intraday_range__jump_ratio_5m
